"","logFC","logCPM","LR","PValue","FDR"
"ENSRNOG00000030213",0.125333355202296,7.31181792989153,0.430431200603905,0.51177744051621,0.712906767274223
"ENSRNOG00000003268",0.154969432240797,5.01427867862055,0.430369297794687,0.511807795076123,0.712906767274223
"ENSRNOG00000019858",-0.496068030972242,1.10498234700506,0.430348571195241,0.511817959235196,0.712906767274223
"ENSRNOG00000009338",0.175101319357598,3.23036717978284,0.430287358316152,0.511847979586864,0.712906767274223
"ENSRNOG00000017002",-0.529796158275913,0.386202886810232,0.430147357103355,0.511916651222099,0.712906767274223
"ENSRNOG00000057153",-0.215601000311111,2.71577752953633,0.430137382219278,0.511921544586776,0.712906767274223
"ENSRNOG00000040020",-0.398062190138901,1.63698681353921,0.43009791568034,0.511940906426276,0.712906767274223
"ENSRNOG00000020989",0.199870242714196,3.93526786126562,0.429884154981341,0.512045797097282,0.712999763165604
"ENSRNOG00000015161",0.257264649773268,1.65932534412248,0.429662459273284,0.512154620812635,0.713098221387481
"ENSRNOG00000046181",0.126241768065694,5.41468215839543,0.429457140374613,0.512255441453808,0.71311025518495
"ENSRNOG00000032395",0.135574670835046,5.95137992336208,0.429417254877023,0.512275030989735,0.71311025518495
"ENSRNOG00000051964",0.65187504525332,-0.295633071372659,0.429412001417989,0.512277611293267,0.71311025518495
"ENSRNOG00000018334",0.237590176334248,2.32093391339128,0.429288688588093,0.51233818444632,0.713141514233033
"ENSRNOG00000038299",-0.309515043088409,2.65940622440783,0.428886853002577,0.512535658563906,0.713363311714932
"ENSRNOG00000037220",-0.378745270855179,0.718192668167916,0.428773101106111,0.512591583680511,0.713388078485359
"ENSRNOG00000038909",-0.486339669314776,0.719700520148598,0.428467319179397,0.512741971225399,0.713544297802438
"ENSRNOG00000009639",0.130073141588509,5.55528760928572,0.427930422282436,0.513006209683406,0.713858919819028
"ENSRNOG00000028768",-0.424623230424889,1.82697839048904,0.427764158602612,0.513088085794239,0.713919752872558
"ENSRNOG00000032447",0.164363419662017,3.31202262408919,0.427547125610176,0.513194997309088,0.714013438186669
"ENSRNOG00000042317",-0.375013151862517,0.990747032688581,0.427472545103813,0.513231744974842,0.714013438186669
"ENSRNOG00000007214",-0.159367352186355,3.32406197538296,0.427373888166766,0.513280362726223,0.714027980239788
"ENSRNOG00000003985",0.246273304257395,2.56043310449579,0.426912308683026,0.513507933738899,0.714283425405488
"ENSRNOG00000049326",-0.427910404242814,1.56032873716209,0.426846593880704,0.513540347166028,0.714283425405488
"ENSRNOG00000054469",-0.543027027957866,0.613145659221842,0.426508851746004,0.513706992610765,0.714437757445003
"ENSRNOG00000006972",0.205226768126605,3.19195456321634,0.426466939233446,0.513727679240345,0.714437757445003
"ENSRNOG00000012149",-0.158812149733994,3.9176432629431,0.426238918481685,0.513840248149259,0.714541192405566
"ENSRNOG00000033473",0.168467583497948,4.42992105661205,0.425794937664961,0.51405955513342,0.714793029876711
"ENSRNOG00000061933",-0.452472087705514,0.367119029864922,0.425652328820339,0.514130032219066,0.71483789928556
"ENSRNOG00000048305",-0.390603366088424,0.67098063312817,0.424854732972871,0.514524513517626,0.715314333704241
"ENSRNOG00000014287",0.12738446941343,6.74345626835378,0.424743125125553,0.51457975549004,0.715314333704241
"ENSRNOG00000007688",0.293160069532802,1.68980359917708,0.424727687543193,0.514587397366261,0.715314333704241
"ENSRNOG00000039966",0.670947976823188,0.345766593897221,0.424633018686032,0.51463426445199,0.715326333850838
"ENSRNOG00000011946",0.307462747271028,1.992310705709,0.424410852589357,0.514744279988418,0.715372902278533
"ENSRNOG00000025764",0.495460728093616,2.62365769880104,0.424383626127947,0.514757765216661,0.715372902278533
"ENSRNOG00000047118",0.207813009679984,3.50323046890006,0.424333734372951,0.51478247813223,0.715372902278533
"ENSRNOG00000030866",-0.330229516601119,1.52410238765391,0.423753507507326,0.515070034350896,0.71549948883477
"ENSRNOG00000030483",0.131063816461112,4.8254936732794,0.423721107379727,0.515086099880545,0.71549948883477
"ENSRNOG00000053798",0.421849841619844,0.205737001607607,0.423719755581609,0.515086770185574,0.71549948883477
"ENSRNOG00000060010",-0.178371616802707,3.28240565604579,0.423604234769274,0.515144058166277,0.71549948883477
"ENSRNOG00000038758",0.441017807350789,0.0133256727979505,0.423537377973314,0.515177218232112,0.71549948883477
"ENSRNOG00000007637",-0.146669276784613,3.79755450803541,0.423528016652529,0.515181861617866,0.71549948883477
"ENSRNOG00000021758",0.139504802693013,5.0256434746464,0.42351072427382,0.515190439145029,0.71549948883477
"ENSRNOG00000053679",-0.408535320801242,0.685578866257386,0.4234621819171,0.515214518910209,0.71549948883477
"ENSRNOG00000059334",0.186540698405916,5.22633562838035,0.42340199737415,0.515244376588828,0.71549948883477
"ENSRNOG00000013498",0.145710373977487,5.53255382700661,0.42337770718939,0.515256427856243,0.71549948883477
"ENSRNOG00000016752",-0.226300814681998,2.71163423552447,0.423301481566318,0.515294249428601,0.71549948883477
"ENSRNOG00000000599",-0.131095530529212,4.30621499080164,0.42311310176156,0.51538774037266,0.715576195520007
"ENSRNOG00000005147",-0.202159608272562,2.6942164624233,0.423019597683324,0.515434156477003,0.715587535880695
"ENSRNOG00000052665",0.161728788745781,5.98501991274455,0.42272623974749,0.515579828882387,0.715735607068406
"ENSRNOG00000018669",0.215267163869533,4.59934595513364,0.42265075505847,0.515617323858462,0.715735607068406
"ENSRNOG00000002182",0.115977747936723,5.76011278105971,0.422493426677555,0.515695487785895,0.71575385845118
"ENSRNOG00000012844",0.140002270690362,4.64769678361467,0.422442717420235,0.51572068558409,0.71575385845118
"ENSRNOG00000007765",-0.325446724340981,1.37684303184404,0.422294915123112,0.515794141893634,0.71575385845118
"ENSRNOG00000008951",0.200442124649065,3.63701428266878,0.422243653744065,0.515819622572555,0.71575385845118
"ENSRNOG00000004712",0.232221559176594,2.11520760871763,0.422239357615978,0.515821758164373,0.71575385845118
"ENSRNOG00000025497",0.171114555188083,3.24466017174981,0.422118132294261,0.515882025262523,0.71576923220153
"ENSRNOG00000059785",-0.309752595089303,1.44103032708193,0.422009526488503,0.515936029028364,0.71576923220153
"ENSRNOG00000025626",-0.266985954221087,1.87035336746219,0.421898468478088,0.515991262362091,0.71576923220153
"ENSRNOG00000033575",0.204312282193255,2.4744837100666,0.421824748480882,0.516027931803135,0.71576923220153
"ENSRNOG00000019428",0.205710186803542,2.5320188738899,0.421756721418916,0.516061773534099,0.71576923220153
"ENSRNOG00000025296",0.141455528457377,6.4782802190157,0.421645974015952,0.516116875848344,0.71576923220153
"ENSRNOG00000047816",0.127841788629746,5.11058752692617,0.421618538769495,0.516130527831267,0.71576923220153
"ENSRNOG00000042915",-0.504054918281906,0.70229787308846,0.42160171116433,0.51613890168533,0.71576923220153
"ENSRNOG00000021270",0.163768628342459,3.67176837230334,0.421318508733882,0.516279866236239,0.715892305361129
"ENSRNOG00000033445",-0.146528809252998,3.89457069760864,0.421269678194866,0.516304178536411,0.715892305361129
"ENSRNOG00000037443",0.205549884070134,2.86873908904121,0.420852872715118,0.516511783894758,0.716127090920931
"ENSRNOG00000014097",0.131573977572806,7.02971355370551,0.420698970081496,0.516588477711199,0.716133187916114
"ENSRNOG00000024012",0.156241885552197,3.27905330560964,0.420690425406354,0.516592736336302,0.716133187916114
"ENSRNOG00000024526",-0.405988425079147,0.897690004258131,0.420157348782914,0.516858540729406,0.716448576610096
"ENSRNOG00000057768",-0.379366004906061,0.663269150489912,0.420043013795853,0.516915581999146,0.716474560943993
"ENSRNOG00000015029",0.136868949899877,4.3670424408552,0.419052603841477,0.517410155434796,0.717106941108941
"ENSRNOG00000014844",-0.114395574540965,6.16825931141631,0.418903727675101,0.517484570282425,0.717156950030658
"ENSRNOG00000020485",-0.212609346881844,3.56966123697053,0.418428794278938,0.517722088318155,0.717432971657237
"ENSRNOG00000010218",0.127857665292246,7.15113509539185,0.418016620449649,0.517928374807503,0.717665676512633
"ENSRNOG00000013503",-0.324517807557946,1.50900595595741,0.417094866670095,0.518390220367328,0.718176284475061
"ENSRNOG00000057078",0.298067960682067,1.23958922055945,0.417067048183001,0.518404170084841,0.718176284475061
"ENSRNOG00000008151",-0.190429520926505,2.61871283895943,0.417051368938818,0.518412032809648,0.718176284475061
"ENSRNOG00000009046",0.151666886647075,3.61015209762622,0.416944814577837,0.518465472542328,0.71819713651669
"ENSRNOG00000018349",0.145011922281289,3.70536034598783,0.41662909643299,0.518623870078498,0.718363366054536
"ENSRNOG00000039819",0.140726511865725,4.74308084374483,0.416101971146908,0.518888521317603,0.718614774635207
"ENSRNOG00000017979",0.212876418203921,3.22705885889778,0.416085534330563,0.518896777486342,0.718614774635207
"ENSRNOG00000027949",0.384071960219352,1.31362212793229,0.415981112523145,0.518949233674159,0.718614774635207
"ENSRNOG00000043093",-0.381320806165096,0.781823656062437,0.415961642498475,0.518959015452258,0.718614774635207
"ENSRNOG00000013135",0.138704008246708,5.18532375019849,0.415795798051576,0.519042349166073,0.718674840993518
"ENSRNOG00000047739",0.440056400951284,0.212907798213055,0.415722435516495,0.519079219966081,0.718674840993518
"ENSRNOG00000014429",0.115838654115323,7.15048950328211,0.41523967277155,0.519321963495,0.718957719034184
"ENSRNOG00000058593",0.136766932383264,4.61220152996868,0.41507768892491,0.519403457216874,0.719017334892378
"ENSRNOG00000028594",0.143931741347829,5.48537812933191,0.414628942738197,0.519629338019556,0.719196089026874
"ENSRNOG00000016273",0.154856458330497,4.0973334691484,0.414599758386397,0.519644034237726,0.719196089026874
"ENSRNOG00000019555",0.123214618005325,8.08252142273125,0.414528109518486,0.519680117203485,0.719196089026874
"ENSRNOG00000009271",0.122931946164848,7.7947398071528,0.414413867454513,0.51973765958179,0.719196089026874
"ENSRNOG00000024266",-0.155451253720709,3.7538739587556,0.41437602115232,0.519756724791021,0.719196089026874
"ENSRNOG00000016566",-0.156146924546659,3.94112751361307,0.414342857339832,0.519773432191758,0.719196089026874
"ENSRNOG00000017165",0.120562026181969,5.35784647952132,0.414286802580433,0.519801673837265,0.719196089026874
"ENSRNOG00000051624",0.174944532035432,3.98142169597668,0.414124265010847,0.519883579191481,0.719256221481433
"ENSRNOG00000046949",0.192017425729661,3.37394302557323,0.413954957076594,0.519968920416888,0.719321098201682
"ENSRNOG00000019810",0.166049044517503,3.51015083625862,0.413870591526185,0.520011454862722,0.719326751129513
"ENSRNOG00000052204",0.119852739132649,6.12156306648572,0.413607410987755,0.520144181573158,0.719457156073652
"ENSRNOG00000012314",-0.281822486879828,1.66810777692181,0.413214315364392,0.520342538020002,0.719634167966258
"ENSRNOG00000027355",-0.161297795600603,3.64222922359555,0.413182082324343,0.520358808758868,0.719634167966258
"ENSRNOG00000004809",-0.38981904499738,0.645656436108954,0.413125150557736,0.520387549223128,0.719634167966258
"ENSRNOG00000019666",0.131267845488092,6.43197822174375,0.412479528890993,0.520713669830504,0.720031932657716
"ENSRNOG00000004019",-0.23763909469839,2.54982780334077,0.412311998118223,0.520798352972012,0.720095808569461
"ENSRNOG00000006338",0.130386435610281,7.57963120422724,0.411972007355047,0.520970285583255,0.720280303944511
"ENSRNOG00000060266",0.259745485589676,2.18226734955208,0.411355365021413,0.521282376069569,0.720655910711763
"ENSRNOG00000012601",0.184176993213832,2.75696291764038,0.411208857771849,0.521356573778848,0.720655910711763
"ENSRNOG00000004415",0.145725498208291,4.43116563848336,0.411155261892356,0.521383721747521,0.720655910711763
"ENSRNOG00000012162",0.141589791625021,4.55302531638574,0.411104027984994,0.521409675638745,0.720655910711763
"ENSRNOG00000037743",-0.457258324051814,0.653345007355828,0.410971392806688,0.521476876100098,0.720655910711763
"ENSRNOG00000003592",0.184768891861466,3.20031185256609,0.41088251932471,0.521521912979645,0.720655910711763
"ENSRNOG00000007647",0.472718717191346,1.06787771685384,0.410814333652178,0.52155647091425,0.720655910711763
"ENSRNOG00000031651",-0.320991091665984,1.15629554409836,0.410786717372289,0.52157046857764,0.720655910711763
"ENSRNOG00000015878",0.149150212398475,4.45224656932257,0.410713167527915,0.521607751491905,0.720655910711763
"ENSRNOG00000061026",-0.392822462776127,0.992302619906753,0.41067490349239,0.521627149653039,0.720655910711763
"ENSRNOG00000031178",0.489772451372157,0.429935579957518,0.410575387782434,0.52167760565381,0.720672400810539
"ENSRNOG00000047351",-0.25944761256777,5.65575767386426,0.410493087092448,0.521719339890507,0.720676840668303
"ENSRNOG00000062301",-0.771030751966772,-0.274606073981277,0.410335448092772,0.521799294257244,0.720686503251474
"ENSRNOG00000032798",-0.250424311375801,2.35247182369705,0.410308657223864,0.521812884716542,0.720686503251474
"ENSRNOG00000024257",0.550382996859573,0.257551793612242,0.410251468540652,0.521841897458321,0.720686503251474
"ENSRNOG00000055344",0.144168825722983,3.57010026267559,0.410150021137601,0.521893370379823,0.720704389314741
"ENSRNOG00000046476",-0.411710301331752,0.373696209899199,0.410040803490029,0.521948795844444,0.720727730567105
"ENSRNOG00000013574",-0.182708816915682,3.45615982092334,0.409563639068215,0.522191068036629,0.721001828584557
"ENSRNOG00000006094",0.175655693906208,3.60376331783862,0.409498075884303,0.522224372181802,0.721001828584557
"ENSRNOG00000003759",0.248581847871013,2.36745771490088,0.40936488793163,0.522292039268274,0.721042042699981
"ENSRNOG00000000055",-0.446759045739909,0.227452661897044,0.40925122188101,0.522349800384484,0.721068576358984
"ENSRNOG00000009125",0.183322223615219,3.76466872196101,0.40887008934911,0.522543561155353,0.721282830578095
"ENSRNOG00000039730",0.172687290853959,3.58736132324986,0.408771488659979,0.52259370864816,0.721298834016852
"ENSRNOG00000004163",0.405080836684744,0.529601269035002,0.408440547279941,0.522762085002681,0.721478005924694
"ENSRNOG00000007359",-0.309544078386047,1.26921946298722,0.408104562208706,0.522933125797849,0.72166082839507
"ENSRNOG00000006472",-0.305875123157738,1.44417564394422,0.407642876354886,0.523168319204349,0.721714866571294
"ENSRNOG00000014530",0.116684113302483,8.62704221247,0.407641269823714,0.523169137935604,0.721714866571294
"ENSRNOG00000018659",0.137693943966109,4.1800140794127,0.407617120537715,0.523181445331331,0.721714866571294
"ENSRNOG00000027498",-0.15383729403603,3.77579461030487,0.407602402579069,0.523188946415196,0.721714866571294
"ENSRNOG00000050996",-0.523152621690376,0.432422516504311,0.407566945912182,0.523207017871956,0.721714866571294
"ENSRNOG00000060355",0.370592957243236,1.65355568242067,0.407543867465199,0.523218781026013,0.721714866571294
"ENSRNOG00000014828",-0.276134813462907,2.60628821934702,0.407497700510897,0.523242313868888,0.721714866571294
"ENSRNOG00000020717",0.222925254034923,2.20500017918205,0.407287076840788,0.523349699619739,0.721804328291754
"ENSRNOG00000030988",0.544173877948866,0.60179759099366,0.407219160851053,0.523384334684159,0.721804328291754
"ENSRNOG00000025297",-0.413657380652895,0.116449872791279,0.40702164484596,0.523485084870285,0.721857870995187
"ENSRNOG00000017170",0.146297369565744,3.55081948647157,0.40699177177107,0.523500325707557,0.721857870995187
"ENSRNOG00000003777",0.188236483107446,3.00843423568212,0.406778557871772,0.523609127403442,0.721954688229861
"ENSRNOG00000054902",-0.314581108535426,1.28637786648106,0.406530872336299,0.52373557013286,0.722038534751675
"ENSRNOG00000058341",-0.520208973715152,0.195798315998339,0.406508243765003,0.523747124652038,0.722038534751675
"ENSRNOG00000021802",0.224519392721567,2.37991578110712,0.406359325880905,0.523823175848234,0.722090170715047
"ENSRNOG00000022870",0.149915349121703,3.79700853547439,0.406176463046473,0.52391658927686,0.722099412464035
"ENSRNOG00000057734",-0.449600792905884,1.1675430934691,0.406121040549744,0.523944907076869,0.722099412464035
"ENSRNOG00000011384",0.146867792132097,4.26048502477198,0.4061195491158,0.523945669153845,0.722099412464035
"ENSRNOG00000000508",-0.488615542289045,0.200045102752567,0.405637560886793,0.524192053471852,0.722350033503636
"ENSRNOG00000007900",0.153743738348818,3.32938735292886,0.405589411001731,0.524216678190573,0.722350033503636
"ENSRNOG00000025687",-0.191202638700932,2.79226534025503,0.405514698500628,0.524254891577246,0.722350033503636
"ENSRNOG00000014464",-0.302267256698006,1.41126963858652,0.405429906954033,0.524298266112542,0.722350033503636
"ENSRNOG00000010160",0.17820519911969,2.95065262324545,0.405386319934268,0.52432056523488,0.722350033503636
"ENSRNOG00000060887",0.437264378535053,0.212226198678928,0.405130740698847,0.524451353501894,0.722477017352694
"ENSRNOG00000006136",0.183525802557169,4.34413901819384,0.404962877235876,0.524537286278086,0.722542194741328
"ENSRNOG00000042352",-0.349584371605568,1.28368260308949,0.404709309244921,0.524667140432728,0.722632494151408
"ENSRNOG00000015218",-0.173746410030764,2.92776243768519,0.404684028903714,0.524680089825898,0.722632494151408
"ENSRNOG00000050794",-0.484377842882073,0.759844889928923,0.404581349642307,0.524732691243468,0.722643568663425
"ENSRNOG00000010208",-0.326429148125653,1.05594287730266,0.404517546532987,0.524765381573643,0.722643568663425
"ENSRNOG00000020594",0.140639016969669,4.44174185358009,0.404388211261102,0.524831659247217,0.72268164516495
"ENSRNOG00000023650",0.13561609230743,4.44211528882294,0.404238571102874,0.524908360706514,0.722734068329274
"ENSRNOG00000003797",0.210076800693361,3.49312779571759,0.404149725992397,0.524953909716635,0.72274359385448
"ENSRNOG00000011555",-0.174385041887456,3.06047633830516,0.403936180951386,0.525063418506641,0.722747185436763
"ENSRNOG00000011567",0.220808638777942,2.45279309248719,0.403886016899633,0.525089149206506,0.722747185436763
"ENSRNOG00000006553",-0.294907962182851,1.59157425365134,0.40385249106129,0.525106346900703,0.722747185436763
"ENSRNOG00000013002",0.156263250632569,4.27942848046813,0.403843337880655,0.525111042366878,0.722747185436763
"ENSRNOG00000007632",0.242268796347906,2.37444980510576,0.403662081529665,0.525204039977437,0.722798453674721
"ENSRNOG00000054872",-0.387516079237185,0.020366020336078,0.403620148749032,0.52522555869944,0.722798453674721
"ENSRNOG00000011480",0.170415415010407,3.4167243284003,0.403447668955572,0.525314086974144,0.722867111885795
"ENSRNOG00000049177",0.135506255582874,4.46504691884777,0.403369808516471,0.52535405890888,0.722868948159611
"ENSRNOG00000013552",0.240573852915167,9.93901423508807,0.403250373593437,0.525415384844631,0.722900164366686
"ENSRNOG00000008671",-0.354039678375377,0.61739416627454,0.403125874445515,0.525479324662112,0.722934972064377
"ENSRNOG00000008533",0.159597751419594,4.55556467730065,0.402989514122082,0.525549371997,0.722978176521461
"ENSRNOG00000012778",0.24612920909342,2.04367583159248,0.402761516743105,0.525666529790108,0.72308617791656
"ENSRNOG00000031700",-0.139223653415885,5.2860535582164,0.40242905516199,0.525837450522768,0.723219608367135
"ENSRNOG00000006858",0.173610407217647,3.01763418177095,0.402370977331735,0.525867318884418,0.723219608367135
"ENSRNOG00000021294",-0.473037972941656,0.456315266763356,0.40234368558701,0.52588135557163,0.723219608367135
"ENSRNOG00000018230",0.212242074080772,2.65380021682967,0.402271785503229,0.525918338411445,0.723219608367135
"ENSRNOG00000013930",0.120750946161912,4.78087611186735,0.402070278141294,0.526022011315756,0.723219608367135
"ENSRNOG00000007705",0.345992864634521,2.27952223853882,0.401932921895815,0.526092700187504,0.723219608367135
"ENSRNOG00000050570",0.131531576690697,5.53479009652637,0.401910983279755,0.526103992221755,0.723219608367135
"ENSRNOG00000019349",0.15321036262109,3.73885921544028,0.401891211567624,0.526114169298137,0.723219608367135
"ENSRNOG00000034026",0.148420555405831,3.70292165570035,0.401803678870127,0.526159229144768,0.723219608367135
"ENSRNOG00000005660",-0.293031014674619,1.56490378225966,0.401702232755944,0.526211459911007,0.723219608367135
"ENSRNOG00000001427",-0.266534296873829,1.99524939571824,0.401674530953964,0.526225724127682,0.723219608367135
"ENSRNOG00000026885",-0.461317057639044,0.257168792675629,0.401650716833291,0.526237987049934,0.723219608367135
"ENSRNOG00000027152",0.123204057881449,6.11783513644484,0.401447064761168,0.526342877139126,0.723219608367135
"ENSRNOG00000002569",-0.198012753395921,2.6467823922943,0.401425460634084,0.526354006435604,0.723219608367135
"ENSRNOG00000022697",0.155293287159145,4.09119756830555,0.401337057966245,0.526399551158024,0.723219608367135
"ENSRNOG00000000586",-0.151346616949255,3.43172097645064,0.401291036515115,0.526423264019029,0.723219608367135
"ENSRNOG00000009347",-0.138648362476453,4.39586319150269,0.401265980880506,0.526436174903693,0.723219608367135
"ENSRNOG00000050416",-0.418195511934116,1.21172252752193,0.401221022426311,0.52645934290192,0.723219608367135
"ENSRNOG00000011640",-0.337423795088823,0.59582722278558,0.400779685644179,0.526686869258885,0.723479048235278
"ENSRNOG00000002802",-0.338083529957451,3.259296312195,0.400663099771744,0.526747003133187,0.723508529595389
"ENSRNOG00000014605",-0.142347660229101,3.98371263882764,0.400375205080675,0.526895548960984,0.723659435142494
"ENSRNOG00000016919",0.116614668839893,6.10074533021641,0.400198520468798,0.526986750452274,0.723709394745484
"ENSRNOG00000010370",0.130784128611537,6.06249035172059,0.400154864330467,0.527009289326659,0.723709394745484
"ENSRNOG00000019780",-0.265231893865613,1.57519150351842,0.399899102720052,0.527141369013798,0.723837642046175
"ENSRNOG00000004311",-0.152413844272547,4.01651498636924,0.399785207528298,0.527200205475429,0.723865304875957
"ENSRNOG00000016316",-0.141099993521751,4.04886811089459,0.399424065801935,0.527386843206652,0.724068426620184
"ENSRNOG00000021013",-0.179392084682815,2.96381874478804,0.399265175553452,0.527468994955087,0.724128076505336
"ENSRNOG00000001004",0.155338514757062,8.55794033353852,0.398837074900911,0.527690451671131,0.724378946387497
"ENSRNOG00000008065",0.129887237348478,7.5418480627828,0.398535808306988,0.527846396744618,0.724539855957084
"ENSRNOG00000007907",-0.276177193643631,1.59677128457016,0.397903184207091,0.52817413136384,0.724936528771629
"ENSRNOG00000033983",-0.511807385149505,0.397120138118245,0.397675023568031,0.528292420687452,0.725004807396047
"ENSRNOG00000009594",0.461461562678672,0.563223743602689,0.397657744109283,0.528301381112316,0.725004807396047
"ENSRNOG00000030708",-0.460362182415209,0.0357221713197615,0.397510249188126,0.528377877058161,0.725056601282172
"ENSRNOG00000001656",0.274922539529804,2.69117437164926,0.397199064733925,0.528539333117551,0.725188269940304
"ENSRNOG00000005633",0.194063676449042,2.46820922301668,0.397175906344918,0.528551352231867,0.725188269940304
"ENSRNOG00000050348",0.160499954174398,3.51126318259475,0.397010192219242,0.528637371510472,0.725228909594508
"ENSRNOG00000012486",-0.189066110850371,2.86679941122072,0.396969496835575,0.528658499601791,0.725228909594508
"ENSRNOG00000020701",-0.15830802826264,4.24830707793182,0.396643302721586,0.528827906639823,0.725350120752081
"ENSRNOG00000060928",-0.511015574319034,0.4702934311694,0.396600225789902,0.528850285668597,0.725350120752081
"ENSRNOG00000003541",0.154916575297907,3.56930069712194,0.396575431667534,0.528863167308736,0.725350120752081
"ENSRNOG00000009373",0.179595595340009,7.74698772865465,0.396303430042305,0.529004521087429,0.725490806701708
"ENSRNOG00000008506",-0.504201934705734,0.034945491683001,0.396002364516717,0.529161057788631,0.725652292763138
"ENSRNOG00000046527",0.138183092407058,4.63094912170228,0.395835660649334,0.529247769916582,0.725718009921528
"ENSRNOG00000000799",0.115037124378603,6.56208582908261,0.39557146466545,0.529385245435679,0.725807977386548
"ENSRNOG00000047849",-0.440388483333889,0.336638937083219,0.395541577133324,0.529400801575591,0.725807977386548
"ENSRNOG00000033508",0.124692414636011,8.45915535713927,0.395485935411834,0.529429764679792,0.725807977386548
